"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","44189","852",,"<nO>Floresta Ombrófila Densa Montana/Alto Montana.; Trilha da Pedra Lascada;</nO>",,"2008","12","10",,,"<nO>Floresta Ombrófila Densa Montana/Alto Montana.; Trilha da Pedra Lascada;</nO>","Brasil",,"São Paulo","Ibiúna","Ibiúna","Parque Estadual de Jurupará.",,,"-23.65","-47.22",,"23º38'60''S","47º13'12''W",,,,,"Cestrum bracteatum",,,"Solanaceae","Cestrum",,,,"-23.65","-47.22",,,,,,"bracteatum",,,,,,"SPSF00044189","Splink","SPSF",,,"852","2008",,,,,,"brazil","sao paulo","ibiuna","parque estadual de jurupara",,"locality","brazil_sao paulo_ibiuna","brazil_sao paulo_ibiuna",-23.80233648,-47.21529629,"county",1082156,"Cestrum bracteatum","Link & Otto","possibly_ok","Solanaceae","Cestrum bracteatum","Link & Otto","species","name accepted","bfo-14637",,,"Cestrum bracteatum Link & Otto","Cestrum","Solanaceae","brazil_sao paulo_ibiuna","Brazil","São Paulo","Ibiúna",,"ibge",TRUE,-23.65,-47.22,"coord_original","miliseconds","unknown","Cestrum bracteatum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_44189",,"cc","cc",,,,"plantr_exact","High","PARQUE ESTADUAL JURUPARÁ"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","44179","842",,"<nO>Floresta Ombrófila Densa Montana.;</nO>",,"2008","10","24",,,"<nO>Floresta Ombrófila Densa Montana.;</nO>","Brasil",,"São Paulo","Ibiúna","Ibiúna","Parque Estadual de Jurupará, Fazenda Tucano.",,,"-23.65","-47.22",,"23º38'60''S","47º13'12''W",,,,,"Byrsonima ligustrifolia",,,"Malpighiaceae","Byrsonima",,,,"-23.65","-47.22",,,,,,"ligustrifolia",,,,,,"SPSF00044179","Splink","SPSF",,,"842","2008",,,,,,"brazil","sao paulo","ibiuna","parque estadual de jurupara, fazenda tucano","parque estadual de jurupara","locality","brazil_sao paulo_ibiuna","brazil_sao paulo_ibiuna",-23.80233648,-47.21529629,"county",976246,"Byrsonima ligustrifolia","A.Juss.","possibly_ok","Malpighiaceae","Byrsonima ligustrifolia","A.Juss.","species","name accepted","bfo-8838",,,"Byrsonima ligustrifolia A.Juss.","Byrsonima","Malpighiaceae","brazil_sao paulo_ibiuna","Brazil","São Paulo","Ibiúna",,"ibge",TRUE,-23.65,-47.22,"coord_original","miliseconds","unknown","Byrsonima ligustrifolia","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_44179",,"cc","cc",,,,"plantr_exact","High","PARQUE ESTADUAL JURUPARÁ"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","44175","838",,"<nO>Floresta Ombrófila Densa Montana.; Mata Secundária;</nO>",,"2008","10","20",,,"<nO>Floresta Ombrófila Densa Montana.; Mata Secundária;</nO>","Brasil",,"São Paulo","Ibiúna","Ibiúna","Parque Estadual de Jurupará, Base roda D´Água.",,,"-23.65","-47.22",,"23º38'60''S","47º13'12''W",,,,,"Begonia fischeri",,,"Begoniaceae","Begonia",,,,"-23.65","-47.22",,,,,,"fischeri",,,,,,"SPSF00044175","Splink","SPSF",,,"838","2008",,,,,,"brazil","sao paulo","ibiuna","parque estadual de jurupara",,"locality","brazil_sao paulo_ibiuna","brazil_sao paulo_ibiuna",-23.80233648,-47.21529629,"county",1076356,"Begonia fischeri","Schrank","possibly_ok","Begoniaceae","Begonia fischeri","Schrank","species","name accepted","bfo-5616",,,"Begonia fischeri Schrank","Begonia","Begoniaceae","brazil_sao paulo_ibiuna","Brazil","São Paulo","Ibiúna",,"ibge",TRUE,-23.65,-47.22,"coord_original","miliseconds","unknown","Begonia fischeri","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_44175",,"cc","cc",,,,"plantr_exact","High","PARQUE ESTADUAL JURUPARÁ"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","44200","863",,"<nO>Floresta Ombrófila Densa Montana/Alto Montana.; Trilha da Pedra Lascada;</nO>",,"2008","12","10",,,"<nO>Floresta Ombrófila Densa Montana/Alto Montana.; Trilha da Pedra Lascada;</nO>","Brasil",,"São Paulo","Ibiúna","Ibiúna","Parque Estadual de Jurupará.",,,"-23.65","-47.22",,"23º38'60''S","47º13'12''W",,,,,"Baccharis dentata",,,"Asteraceae","Baccharis",,,,"-23.65","-47.22",,,,,,"dentata",,,,,,"SPSF00044200","Splink","SPSF",,,"863","2008",,,,,,"brazil","sao paulo","ibiuna","parque estadual de jurupara",,"locality","brazil_sao paulo_ibiuna","brazil_sao paulo_ibiuna",-23.80233648,-47.21529629,"county",1075932,"Baccharis dentata","(Vell.) G.M.Barroso","possibly_ok","Asteraceae","Baccharis dentata","(Vell.) G.M.Barroso","species","name accepted","bfo-5176",,,"Baccharis dentata (Vell.) G.M.Barroso","Baccharis","Asteraceae","brazil_sao paulo_ibiuna","Brazil","São Paulo","Ibiúna",,"ibge",TRUE,-23.65,-47.22,"coord_original","miliseconds","unknown","Baccharis dentata","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_44200",,"cc","cc",,,,"plantr_exact","High","PARQUE ESTADUAL JURUPARÁ"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","44166","830",,"<nO>Floresta Ombrófila Densa Montana.; Trilha da Cachoeira do Grito;</nO>",,"2008","10","24",,,"<nO>Floresta Ombrófila Densa Montana.; Trilha da Cachoeira do Grito;</nO>","Brasil",,"São Paulo","Ibiúna","Ibiúna","Parque Estadual de Jurupará, Fazenda Tucano.",,,"-23.65","-47.22",,"23º38'60''S","47º13'12''W",,,,,"Aphelandra longiflora",,,"Malvaceae","Aphelandra",,,,"-23.65","-47.22",,,,,,"longiflora",,,,,,"SPSF00044166","Splink","SPSF",,,"830","2008",,,,,,"brazil","sao paulo","ibiuna","parque estadual de jurupara, fazenda tucano","parque estadual de jurupara","locality","brazil_sao paulo_ibiuna","brazil_sao paulo_ibiuna",-23.80233648,-47.21529629,"county",1077650,"Aphelandra longiflora","(Lindl.) Profice","possibly_ok","Acanthaceae","Aphelandra longiflora","(Lindl.) Profice","species","name accepted","bfo-4097",,,"Aphelandra longiflora (Lindl.) Profice","Aphelandra","Acanthaceae","brazil_sao paulo_ibiuna","Brazil","São Paulo","Ibiúna",,"ibge",TRUE,-23.65,-47.22,"coord_original","miliseconds","unknown","Aphelandra longiflora","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_44166",,"cc","cc",,,,"plantr_exact","High","PARQUE ESTADUAL JURUPARÁ"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","44176","839",,"<nO>Floresta Ombrófila Densa Montana.; Trilha do Ribeirão do Lobo;</nO>",,"2008","12","10",,,"<nO>Floresta Ombrófila Densa Montana.; Trilha do Ribeirão do Lobo;</nO>","Brasil",,"São Paulo","Ibiúna","Ibiúna","Parque Estadual de Jurupará.",,,"-23.65","-47.22",,"23º38'60''S","47º13'12''W",,,,,"Aegiphila integrifolia",,,"Lamiaceae","Aegiphila",,,,"-23.65","-47.22",,,,,,"integrifolia",,,,,,"SPSF00044176","Splink","SPSF",,,"839","2008",,,,,,"brazil","sao paulo","ibiuna","parque estadual de jurupara",,"locality","brazil_sao paulo_ibiuna","brazil_sao paulo_ibiuna",-23.80233648,-47.21529629,"county",1077006,"Aegiphila integrifolia","(Jacq.) Moldenke","possibly_ok","Lamiaceae","Aegiphila integrifolia","(Jacq.) Moldenke","species","name accepted","bfo-23320",,,"Aegiphila integrifolia (Jacq.) Moldenke","Aegiphila","Lamiaceae","brazil_sao paulo_ibiuna","Brazil","São Paulo","Ibiúna",,"ibge",TRUE,-23.65,-47.22,"coord_original","miliseconds","unknown","Aegiphila integrifolia","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_44176",,"cc","cc",,,,"plantr_exact","High","PARQUE ESTADUAL JURUPARÁ"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","19269","796",,"<nO>XLS: SPSFAntigo; orla da mata ;</nO>",,"1995","7","28",,,"<nO>XLS: SPSFAntigo; orla da mata ;</nO>","Brasil",,"São Paulo","Ibiúna","Ibiúna","Parque Estadual de Jurupará, Fazenda Tucano.",,,"-23.65","-47.22",,"23º38'60''S","47º13'12''W",,,,,"Sloanea guianensis",,,"Elaeocarpaceae","Sloanea",,,,"-23.65","-47.22",,,,,,"guianensis",,,,,,"SPSF00019269","Splink","SPSF",,,"796","1995",,,,,,"brazil","sao paulo","ibiuna","parque estadual de jurupara, fazenda tucano","parque estadual de jurupara","locality","brazil_sao paulo_ibiuna","brazil_sao paulo_ibiuna",-23.80233648,-47.21529629,"county",1090962,"Sloanea guianensis","(Aubl.) Benth.","possibly_ok","Elaeocarpaceae","Sloanea guianensis","(Aubl.) Benth.","species","name accepted","bfo-7447",,,"Sloanea guianensis (Aubl.) Benth.","Sloanea","Elaeocarpaceae","brazil_sao paulo_ibiuna","Brazil","São Paulo","Ibiúna",,"ibge",TRUE,-23.65,-47.22,"coord_original","miliseconds","unknown","Sloanea guianensis","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_19269",,"cc","cc",,,,"plantr_exact","High","PARQUE ESTADUAL JURUPARÁ"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","19309","587",,"<nO>XLS: SPSFAntigo; ribeirao do Mico. ;</nO>",,"1995","8","11",,,"<nO>XLS: SPSFAntigo; ribeirao do Mico. ;</nO>","Brasil",,"São Paulo","Miracatu","Miracatu","Parque Estadual de Jurupará, ribeirão do Mico, na margem da estrada.",,,"-24.28","-47.46",,"24º16'48''S","47º27'36''W",,,,,"Rhynchanthera",,,"Melastomataceae","Rhynchanthera",,,,"-24.28","-47.46",,,,,"Rhynchanthera",,,,,,,"SPSF00019309","Splink","SPSF",,,"587","1995",,,,,,"brazil","sao paulo","miracatu","parque estadual de jurupara, na margem da estrada",,"locality","brazil_sao paulo_miracatu","brazil_sao paulo_miracatu",-24.19476735,-47.39449137,"county",1709487,"Corymborkis|Rhynchanthera","Thouars|DC.","indet","Orchidaceae|Melastomataceae","Corymborkis|Rhynchanthera","Thouars|DC.","genus","check +1 name|replaced synonym","bfo-37454|bfo-9860","Corymborkis|Rhynchanthera","Thouars|DC.","Corymborkis Thouars|Rhynchanthera DC.","Corymborkis|Rhynchanthera","Orchidaceae|Melastomataceae","brazil_sao paulo_miracatu","Brazil","São Paulo","Miracatu",,"ibge",TRUE,-24.280001,-47.459999,"coord_original","miliseconds","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","no_match","SPSF_19309","RB_1194726|SP_301965|SPSF_19309|UEC_104272","1","0.25",,"UEC_104272","UEC_104272","plantr_exact","High","PARQUE ESTADUAL JURUPARÁ"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","104272","587","Aguiar, OT; Pastore, JA",,"1995-08-11","1995","8","11",,,,"Brasil","BR","São Paulo",,"Miracatu","Parque Estadual de Jurupará, ribeirão do Mico, na margem da estrada.",,,,,,,,,,,,"Rhynchanthera DC.","Magnoliopsida","Myrtales","Melastomataceae","Rhynchanthera","genus",,"ACCEPTED",,,"Rhynchanthera DC.",,,,"Rhynchanthera",,,,"https://images.cria.org.br/viewer/UEC050035",,,,"GBIF","UEC",,"Aguiar, O.T.","587","1995",,,"Pastore, J.A.","Aguiar",,"brazil","sao paulo","miracatu","parque estadual de jurupara, na margem da estrada","parque estadual de jurupara","locality","brazil_sao paulo_miracatu","brazil_sao paulo_miracatu",-24.19476735,-47.39449137,"county",1599111,"Rhynchanthera","DC.","name_w_authors","Melastomataceae","Rhynchanthera","DC.","genus","name accepted","bfo-9860",,,"Rhynchanthera DC.","Rhynchanthera","Melastomataceae","brazil_sao paulo_miracatu","Brazil","São Paulo","Miracatu",,"ibge",TRUE,-24.280001,-47.459999,"coord_original","miliseconds","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","UEC_104272","RB_1194726|SP_301965|SPSF_19309|UEC_104272","4","1",,"UEC_104272","UEC_104272","plantr_exact","High","PARQUE ESTADUAL JURUPARÁ"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","288565","793","Baitello, JB; Pastore, JA",,"1995-07-28","1995","7","28",,,,"Brasil","BR","São Paulo",,"Ibiúna","Parque Estadual de Jurupará, Fazenda Tucano",,,,,,,,,,,,"Polystachya Hook.","Liliopsida","Asparagales","Orchidaceae","Polystachya","genus",,"ACCEPTED",,,"Polystachya Hook.",,,,"Polystachya",,,"WGS84",,,,,"GBIF","SP","code partially found","Baitello, J.B.","793","1995",,,"Pastore, J.A.","Baitello",,"brazil","sao paulo","ibiuna","parque estadual de jurupara, fazenda tucano","parque estadual de jurupara","locality","brazil_sao paulo_ibiuna","brazil_sao paulo_ibiuna",-23.80233648,-47.21529629,"county",1626415,"Polystachya","Hook.","name_w_authors","Orchidaceae","Polystachya","Hook.","genus","name accepted","bfo-12067",,,"Polystachya Hook.","Polystachya","Orchidaceae","brazil_sao paulo_ibiuna","Brazil","São Paulo","Ibiúna",,"ibge",TRUE,-23.80233648,-47.21529629,"coord_gazet","seconds_centroid","unknown",,"check_local.2municip.","ok_county_gazet",,FALSE,"no_cannot_check","full_name_match","SP_288565",,"0","0",,,,"plantr_exact","High","PARQUE ESTADUAL JURUPARÁ"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","288338","631","Pastore, JA",,"1995-07-28","1995","7","28",,,,"Brasil","BR","São Paulo",,"Ibiúna","Parque Estadual do Jurupará",,,,,,,,,,,,"Fuchsia L.","Magnoliopsida","Myrtales","Onagraceae","Fuchsia","genus",,"ACCEPTED",,,"Fuchsia L.",,,,"Fuchsia",,,"WGS84",,,,,"GBIF","SP","code partially found","Pastore, J.A.","631","1995",,,,"Pastore",,"brazil","sao paulo","ibiuna","parque estadual do jurupara",,"locality","brazil_sao paulo_ibiuna","brazil_sao paulo_ibiuna",-23.80233648,-47.21529629,"county",1630669,"Fuchsia","L.","name_w_authors","Onagraceae","Fuchsia","L.","genus","name accepted","bfo-3938",,,"Fuchsia L.","Fuchsia","Onagraceae","brazil_sao paulo_ibiuna","Brazil","São Paulo","Ibiúna",,"ibge",TRUE,-23.80233648,-47.21529629,"coord_gazet","seconds_centroid","unknown",,"check_local.2municip.","ok_county_gazet",,FALSE,"no_cannot_check","full_name_match","SP_288338",,"0","0",,,,"plantr_exact","High","PARQUE ESTADUAL JURUPARÁ"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","289699","650","Pastore, JA",,"1995-08-11","1995","8","11",,,,"Brasil","BR","São Paulo",,"Ibiúna","Parque Estadual de Jurupará",,,,,,,,,,,,"Caprifoliaceae","Magnoliopsida","Dipsacales","Caprifoliaceae",,"family",,"ACCEPTED",,,"Caprifoliaceae",,,,,,,"WGS84",,,,,"GBIF","SP","code partially found","Pastore, J.A.","650","1995",,,,"Pastore",,"brazil","sao paulo","ibiuna","parque estadual de jurupara",,"locality","brazil_sao paulo_ibiuna","brazil_sao paulo_ibiuna",-23.80233648,-47.21529629,"county",1766678,"Caprifoliaceae","Juss.","family_as_genus","Caprifoliaceae","Caprifoliaceae","Juss.","family","name accepted","bfo-121873",,,"Caprifoliaceae Juss.",,"Caprifoliaceae","brazil_sao paulo_ibiuna","Brazil","São Paulo","Ibiúna",,"ibge",TRUE,-23.80233648,-47.21529629,"coord_gazet","seconds_centroid","unknown",,"check_local.2municip.","ok_county_gazet",,FALSE,"no_cannot_check","full_name_match","SP_289699",,"0","0",,,,"plantr_exact","High","PARQUE ESTADUAL JURUPARÁ"
,,,,"UFMG","BHCB-SL",,"PRESERVED_SPECIMEN","163135","15657",,"<nO>Prensado em álcool. Curso de Taxonomia de Campo USP/ESALQ - UNICAMP.; Erva terrestre.; A beira de estrada, em borda de floresta. Floresta Ombrófila Densa.</nO>",,"2013","3","30",,,"<nO>Prensado em álcool. Curso de Taxonomia de Campo USP/ESALQ - UNICAMP.; Erva terrestre.; A beira de estrada, em borda de floresta. Floresta Ombrófila Densa.</nO>","Brasil",,"São Paulo","Miracatu","Miracatu","Reserva Votorantim, Complexo Juquiá, Trilha do Chagas, UHE Fumaça. A esquerda do rio Juquiá.",,,"-24.011111","-47.300833",,"-24.011111","-47.300833",,"Salino, A","2013-5-  30",,"Blechnum occidentale",,,"Blechnaceae","Blechnum",,,,"-24.011111","-47.300833",,"30","5","2013",,"occidentale",,,,,,"BHCB064647","Splink","BHCB",,,"15657","2013","Salino, A.","2013",,,,"brazil","sao paulo","miracatu","reserva votorantim",,"locality","brazil_sao paulo_miracatu","brazil_sao paulo_miracatu",-24.19476735,-47.39449137,"county",1228062,"Blechnum occidentale","L.","possibly_ok","Blechnaceae","Blechnum occidentale","L.","species","name accepted","bfo-90822",,,"Blechnum occidentale L.","Blechnum","Blechnaceae","brazil_sao paulo_miracatu","Brazil","São Paulo","Miracatu",,"ibge",TRUE,-24.011111,-47.300833,"coord_original","seconds","high","Blechnum occidentale","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","BHCB_163135",,"cc","cc",,,,"coord_original","Low","PARQUE ESTADUAL JURUPARÁ"
,,"https://specieslink.net/col/256",,"UFBA","ALCB",,"PRESERVED_SPECIMEN","141568","18","Sibinelli, V; Cortese, MM",,"2019-06-06","2019","6","6",,,,"Brasil","BR","São Paulo",,"São Paulo","Cidade Universitária Armando de Salles Oliveira. IB, estacionamento do prédio da botânica, próxima a marquise entre o departamento de botânica e o prédio do genoma humano.",,,"-23.950278","-47.218056",,,,,"Sibinelli, V","2019-06-01",,"Tripodanthus acutifolius (Ruiz & Pav.) Tiegh.","Magnoliopsida","Santalales","Loranthaceae","Tripodanthus","species","(A.Ruiz & Pavón) Tieghem","ACCEPTED",,,"Tripodanthus acutifolius (Ruiz & Pav.) Tiegh.",,,,"Tripodanthus acutifolius","Tripodanthus acutifolius",,,"https://images.cria.org.br/viewer/ALCB072898",,,,"GBIF","ALCB",,"Sibinelli, V.","18","2019","Sibinelli, V.","2019","Cortese, M.M.","Sibinelli",,"brazil","sao paulo","sao paulo","cidade universitaria armando de salles oliveira",,"locality","brazil_sao paulo_sao paulo_cidade universitaria armando salles oliveira","brazil_sao paulo_sao paulo_campus usp (cuaso)",-23.565901,-46.728624,"locality",686124,"Tripodanthus acutifolius","(Ruiz & Pav.) Tiegh.","name_w_authors","Loranthaceae","Tripodanthus acutifolius","(Ruiz & Pav.) Tiegh.","species","name accepted","bfo-8725",,,"Tripodanthus acutifolius (Ruiz & Pav.) Tiegh.","Tripodanthus","Loranthaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.950278,-47.218056,"coord_original","seconds","high","Tripodanthus acutifolius","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","ALCB_141568","ALCB_141568|ALCB_72898","4","1","ALCB_72898","ALCB_72898","ALCB_72898","coord_original","Low","PARQUE ESTADUAL JURUPARÁ"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","234342","s.n.","Gimenez, JMM",,"2015-09-17","2015","9","17",,,,"Brasil","BR","São Paulo",,"São Paulo","Cidade Universitária Armando de Salles Oliveira",,,"-23.953722","-47.217944",,,,,"Lovo, J","2022-12-01",,"Freesia laxa (Thunb.) Goldblatt & J.C.Manning","Liliopsida","Asparagales","Iridaceae","Freesia","species","(Thunb.) Goldblatt & J.C.Manning","ACCEPTED",,,"Freesia laxa (Thunb.) Goldblatt & J.C.Manning",,,,"Freesia laxa","Freesia laxa",,"WGS84",,,,,"GBIF","SPF",,"Gimenez, J.M.M.",,"2015","Lovo, J.","2022",,"Gimenez",,"brazil","sao paulo","sao paulo","cidade universitaria armando de salles oliveira",,"locality","brazil_sao paulo_sao paulo_cidade universitaria armando salles oliveira","brazil_sao paulo_sao paulo_campus usp (cuaso)",-23.565901,-46.728624,"locality",574303,"Freesia laxa","(Thunb.) Goldblatt & J.C.Manning","name_w_authors","Iridaceae","Freesia laxa","(Thunb.) Goldblatt & J.C.Manning","species","name accepted","bfo-132752",,,"Freesia laxa (Thunb.) Goldblatt & J.C.Manning","Freesia","Iridaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.953722,-47.217944,"coord_original","miliseconds","high","Freesia laxa","ok_same_resolution","ok_state",,FALSE,"bad_dist","full_name_match","SPF_234342",,"cc","cc",,,,"coord_original","Low","PARQUE ESTADUAL JURUPARÁ"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","225627","42","Furlan, CM",,"2015-12-13","2015","12","13",,,,"Brasil","BR","São Paulo",,"Pirassununga","Cerrado de Emas, Rodovia SP201, próximo à Vila Santa Fé.",,,"-23.938611","-47.372222",,,,,"Roque, N","2016-06-22",,"Tilesia baccata (L.) Pruski","Magnoliopsida","Asterales","Asteraceae","Tilesia","species","(L.) Pruski","ACCEPTED",,,"Tilesia baccata (L.) Pruski",,,,"Tilesia baccata","Tilesia baccata",,"WGS84",,,,,"GBIF","SPF",,"Furlan, C.M.","42","2015","Roque, N.","2016",,"Furlan",,"brazil","sao paulo","pirassununga","rodovia sp201","cerrado de emas","locality","brazil_sao paulo_pirassununga","brazil_sao paulo_pirassununga",-21.99559866,-47.38999623,"county",311636,"Tilesia baccata","(L.) Pruski","name_w_authors","Asteraceae","Tilesia baccata","(L.) Pruski","species","name accepted","bfo-16347",,,"Tilesia baccata (L.) Pruski","Tilesia","Asteraceae","brazil_sao paulo_pirassununga","Brazil","São Paulo","Pirassununga",,"ibge",TRUE,-23.938611,-47.372222,"coord_original","seconds","high","Tilesia baccata","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","SPF_225627","SPF_225627[virtual]","1","0.25","SPF_225627","SPF_225627","SPF_225627","coord_original","Low","PARQUE ESTADUAL JURUPARÁ"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","225701","39","Furlan, CM",,"2015-12-13","2015","12","13",,,,"Brasil","BR","São Paulo",,"Pirassununga","Cerrado de Emas, Rodovia SP201, próximo à Vila Santa Fé.",,,"-23.938611","-47.372222",,,,,"Lohmann, LG","2016-07-01",,"Fridericia platyphylla (Cham.) L.G.Lohmann","Magnoliopsida","Lamiales","Bignoniaceae","Fridericia","species","(Cham.) L.G.Lohmann","ACCEPTED",,,"Fridericia platyphylla (Cham.) L.G.Lohmann",,,,"Fridericia platyphylla","Fridericia platyphylla",,"WGS84","https://images.cria.org.br/viewer/SPF00225701",,,,"GBIF","SPF",,"Furlan, C.M.","39","2015","Lohmann, L.G.","2016",,"Furlan",,"brazil","sao paulo","pirassununga","rodovia sp201","cerrado de emas","locality","brazil_sao paulo_pirassununga","brazil_sao paulo_pirassununga",-21.99559866,-47.38999623,"county",311654,"Fridericia platyphylla","(Cham.) L.G.Lohmann","name_w_authors","Bignoniaceae","Fridericia platyphylla","(Cham.) L.G.Lohmann","species","name accepted","bfo-113396",,,"Fridericia platyphylla (Cham.) L.G.Lohmann","Fridericia","Bignoniaceae","brazil_sao paulo_pirassununga","Brazil","São Paulo","Pirassununga",,"ibge",TRUE,-23.938611,-47.372222,"coord_original","seconds","high","Fridericia platyphylla","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","SPF_225701","SPF_225701[virtual]","1","0.25","SPF_225701","SPF_225701","SPF_225701","coord_original","Low","PARQUE ESTADUAL JURUPARÁ"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","178041","3237","Almeida, TE; Salino, A; Caramez, RB; Costa, MFB; Virillo, CB; Florido, FG",,"2013-03-30","2013","3","30",,,,"Brazil","BR","São Paulo",,"Miracatu","Reserva Votorantim, Complexo Juquiá, Trilha entre Vila dos Moradores e a Caixa D'água.",,,"-24.01","-47.305",,,,,"Almeida, TE","2013-03-30",,"Blechnum serrulatum Rich.","Polypodiopsida","Polypodiales","Blechnaceae","Telmatoblechnum","species","Rich.","SYNONYM",,,"Telmatoblechnum serrulatum (Rich.) Perrie, D.J.Ohlsen & Brownsey",,,,"Blechnum serrulatum","Telmatoblechnum serrulatum",,"WGS84","https://images.cria.org.br/viewer/UEC002801",,,,"GBIF","UEC",,"Almeida, T.E.","3237","2013","Almeida, T.E.","2013","Salino, A.; Caramez, R.B.; Costa, M.F.B.; Virillo, C.B.; Florido, F.G.","Almeida",,"brazil","sao paulo","miracatu","reserva votorantim",,"locality","brazil_sao paulo_miracatu","brazil_sao paulo_miracatu",-24.19476735,-47.39449137,"county",114516,"Telmatoblechnum serrulatum","(Rich.) Perrie, D.J. Ohlsen & Brownsey","name_w_authors","Blechnaceae","Telmatoblechnum serrulatum","(Rich.) Perrie, D.J. Ohlsen & Brownsey","species","replaced synonym","bfo-582933","Telmatoblechnum serrulatum","(Rich.) Perrie, D.J. Ohlsen & Brownsey","Telmatoblechnum serrulatum (Rich.) Perrie, D.J. Ohlsen & Brownsey","Telmatoblechnum","Blechnaceae","brazil_sao paulo_miracatu","Brazil","São Paulo","Miracatu",,"ibge",TRUE,-24.01,-47.305,"coord_original","miliseconds","high","Telmatoblechnum serrulatum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UEC_178041","ESA_135861|P_784009|PC_P00784009|SPF_234008|UEC_178041","2","0.5","PC_P00784009","UEC_178041","UEC_178041","coord_original","Low","PARQUE ESTADUAL JURUPARÁ"
