"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","verbatimBasisOfRecord","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","geo.check","cult.check","out.check","dist.check","dist.check.obs","confidenceLocality","selectionCategory","Nome_UC","tax.check","species.new"
"gbif","5.38070031437078e-315",,"2024-11-25 11:35:46",,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/2/118224","118224","1091","Bertoncini, AP; Bertoncini, MP",,,,,"PRESENT",,,,,,"1999-12-08","1999","12","8",,,,,,,"BR","São Paulo",,"Avaí","Aldeia Guarani",,,,"-22.166667","-49.316667",,,,,,,,,,,,"Sarkinen, TE",,"2015-03-01",,,"Solanum chenopodioides Lam.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Solanales",,"Solanaceae",,,,"Solanum","Solanum",,,"chenopodioides",,,"species",,"ACCEPTED",,"7741a517-ab3d-4b85-ae58-56322e44c8ce",,,TRUE,FALSE,"Solanum chenopodioides","Solanum chenopodioides Lam.","Solanum chenopodioides","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/UEC033773","Brazil",,,,,"WGS84",,,,"Lam.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UEC",,"Bertoncini, A.P.","1091","1999","Sarkinen, T.E.","2015","Bertoncini, M.P.","Bertoncini",,"brazil","sao paulo","avai","aldeia guarani",,"locality","brazil_sao paulo_avai","brazil_sao paulo_avai",-22.18649564,-49.31602143,"county","brazil_sao paulo_avai","Brazil","São Paulo","Avaí",,"ibge","check_local.2municip.","Solanum chenopodioides","Lam.","name_w_authors","Solanaceae","Solanum chenopodioides","Lam.","species","name accepted","bfo-88083",,,"Solanum chenopodioides Lam.","Solanum","Solanaceae",90820,"TRUE","-22.166667",-49.316667,"coord_original","minutes","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL RIO BATALHA","low","Solanum chenopodioides"
"gbif","5.38083446801559e-315",,"2024-11-25 11:34:06",,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/2/153510","153510","13","Lima, MIRG; Penha, AS; Gorestein, MR",,,,,"PRESENT",,,,,,"1999-10-28","1999","10","28",,,,,,,"BR","São Paulo",,"Gália","Estação Ecológica de Caetetus &nf;Trilha 14, depois do rio",,,,"-22.25","-49.5",,,,,,,,,,,,"Silveira, MF",,"2011-04-01",,,"Manettia luteorubra (Vell.) Benth.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Gentianales",,"Rubiaceae",,,,"Manettia","Manettia",,,"luteorubra",,,"species",,"ACCEPTED",,"7741a517-ab3d-4b85-ae58-56322e44c8ce",,,TRUE,FALSE,"Manettia luteorubra","Manettia luteorubra (Vell.) Benth.","Manettia luteo-rubra","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/UEC033517","Brazil",,,,,"WGS84",,,,"(Vell.) Benth.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UEC",,"Lima, M.I.R.G.","13","1999","Silveira, M.F.","2011","Penha, A.S.; Gorestein, M.R.","Lima",,"brazil","sao paulo","galia","estacao ecologica de caetetus",,"locality","brazil_sao paulo_galia_estacao ecologica caetetus","brazil_sao paulo_galia_eec caetetus",-22.413951,-49.685434,"locality","brazil_sao paulo_galia_eec caetetus","Brazil","São Paulo","Gália","EEc de Caetetus","treeco","ok_same_resolution","Manettia luteo-rubra","(Vell.) Benth.","name_w_authors","Rubiaceae","Manettia luteo-rubra","(Vell.) Benth.","species","name misspelled","bfo-32616",,,"Manettia luteo-rubra (Vell.) Benth.","Manettia","Rubiaceae",100104,"TRUE","-22.25",-49.5,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL RIO BATALHA","low","Manettia luteo-rubra"
"gbif","7.03718815737391e-315",,"2014-07-08 10:12:32",,"04.936.616/0001-20",,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN",,,"urn:catalog:JBRJ:RB:633089","RB00633089","1064","A. P. Bertoncini; et al.",,,,,"PRESENT",,,,,,"1999-09-29","1999","9","29",,,,"Floresta Estacional Semidecidual Submontana perturbada",,,"BR","São Paulo",,"Avaí","aldeia Guarani; .",,,,"-22.166667","-49.383333",,,,,,,,,,,,"R. Andreata",,"2000-03-30",,,"Smilax fluminensis Steud.",,,,,,,"Plantae","Tracheophyta","Liliopsida","Liliales",,"Smilacaceae",,,,"Smilax","Smilax",,,"fluminensis",,,"species",,"ACCEPTED",,"4300f8d5-1ae5-49e5-a101-63894b005868",,"StillImage;StillImage",TRUE,FALSE,"Smilax fluminensis","Smilax fluminensis Steud.","Smilax fluminensis Steud.","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/63/30/89/00633089.jpg","Brasil",,,,,,,"22º10´","49º23´W","Steud.","GBIF","PRESERVED_SPECIMEN",,,,,"Floresta Estacional Semidecidual Submontana perturbada",,,,,,,,,,,,,,,,,,,,,,,,"RB",,"Bertoncini, A.P.","1064","1999","Andreata, R.","2000",,"Bertoncini",,"brazil","sao paulo","avai","aldeia guarani",,"locality","brazil_sao paulo_avai","brazil_sao paulo_avai",-22.18649564,-49.31602143,"county","brazil_sao paulo_avai","Brazil","São Paulo","Avaí",,"ibge","check_local.2municip.","Smilax fluminensis","Steud.","name_w_authors","Smilacaceae","Smilax fluminensis","Steud.","species","name accepted","bfo-14556",,,"Smilax fluminensis Steud.","Smilax","Smilacaceae",270886,"TRUE","-22.166667",-49.383333,"coord_original","minutes","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL RIO BATALHA","low","Smilax fluminensis"
"gbif","7.03718423449268e-315",,"2014-07-08 10:04:20",,"04.936.616/0001-20",,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN",,,"urn:catalog:JBRJ:RB:632454","RB00632454","1067","Bertoncini; A.P;Pascal, M.E.S;Rocha, S.;Destefani, A.C.",,,,,"PRESENT",,,,,,"1999-09-29","1999","9","29",,,,"Floresta estacional semidecidual submontana pertubarda.",,,"BR","São Paulo",,"Avaí","Aldeia Guarani.",,,,"-22.166667","-49.316667",,,,,,,,,,,,"R.Andreata",,"2000-03-30",,,"Smilax campestris Griseb.",,,,,,,"Plantae","Tracheophyta","Liliopsida","Liliales",,"Smilacaceae",,,,"Smilax","Smilax",,,"campestris",,,"species",,"ACCEPTED",,"4300f8d5-1ae5-49e5-a101-63894b005868",,"StillImage;StillImage",TRUE,FALSE,"Smilax campestris","Smilax campestris Griseb.","Smilax campestris Griseb.","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/63/24/54/00632454.jpg","Brasil",,,,,,,"22º10´","49º19´W","Griseb.","GBIF","PRESERVED_SPECIMEN",,,,,"Floresta estacional semidecidual submontana pertubarda.",,,,,,,,,,,,,,,,,,,,,,,,"RB",,"Bertoncini","1067","1999","Andreata, R.","2000","A.p; Pascal, M.E.S.; Rocha, S.; Destefani, A.C.","Bertoncini",,"brazil","sao paulo","avai","aldeia guarani",,"locality","brazil_sao paulo_avai","brazil_sao paulo_avai",-22.18649564,-49.31602143,"county","brazil_sao paulo_avai","Brazil","São Paulo","Avaí",,"ibge","check_local.2municip.","Smilax campestris","Griseb.","name_w_authors","Smilacaceae","Smilax campestris","Griseb.","species","name accepted","bfo-14552",,,"Smilax campestris Griseb.","Smilax","Smilacaceae",270726,"TRUE","-22.166667",-49.316667,"coord_original","minutes","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL RIO BATALHA","low","Smilax campestris"
"gbif","5.41110325158836e-315",,"2024-09-19 13:53:24",,,"https://specieslink.net/col/399",,"Cenargen","CEN",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/399/40643","40643","3052","Nuno Maria de Sousa Costa",,,,,"PRESENT",,,,,,"1999-03-12","1999","3","12",,,,,,,"BR","Sp",,"DUARTINA","Rod. Marília - Bauru km 374,5.",,,,"-22.32583","-49.32028",,,,,,,,,,,,"N. M. de Sousa Costa",,"1999-03-01",,,"Stylosanthes viscosa (L.) Sw.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Fabales",,"Fabaceae",,,,"Stylosanthes","Stylosanthes",,,"viscosa",,,"species",,"ACCEPTED",,"e38d4c95-3a1d-4594-9ae9-883b48042e6d",,,TRUE,FALSE,"Stylosanthes viscosa","Stylosanthes viscosa (L.) Sw.","Stylosanthes viscosa","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/CEN00040643","BR","425","425",,,"WGS84",,,,"(L.) Sw.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"CEN",,"Costa, N.M.S.","3052","1999","Costa, N.M.S.","1999",,"Costa",,"brazil","sao paulo","duartina","rodovia marilia",,"locality","brazil_sao paulo_duartina","brazil_sao paulo_duartina",-22.39289652,-49.41319133,"county","brazil_sao paulo_duartina","Brazil","São Paulo","Duartina",,"ibge","check_local.2municip.","Stylosanthes viscosa","(L.) Sw.","name_w_authors","Fabaceae","Stylosanthes viscosa","(L.) Sw.","species","name accepted","bfo-29882",,,"Stylosanthes viscosa (L.) Sw.","Stylosanthes","Fabaceae",172203,"TRUE","-22.32583",-49.32028,"coord_original","miliseconds","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL RIO BATALHA","low","Stylosanthes viscosa"
"gbif","5.41110311324998e-315",,"2024-09-19 13:53:12",,,"https://specieslink.net/col/399",,"Cenargen","CEN",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/399/40642","40642","3051","Nuno Maria de Sousa Costa",,,,,"PRESENT",,,,,,"1999-03-12","1999","3","12",,,,,,,"BR","Sp",,"DUARTINA","Rod. Marília - Bauru km 374,5, canteiro central da rodovia, em frente da entrada para a faz. Lima.",,,,"-22.32528","-49.32028",,,,,,,,,,,,"N. M. de Sousa Costa",,"1999-03-01",,,"Stylosanthes guianensis var. canescens M.B.Ferreira & Sousa Costa",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Fabales",,"Fabaceae",,,,"Stylosanthes","Stylosanthes",,,"guianensis","canescens",,"variety",,"SYNONYM",,"e38d4c95-3a1d-4594-9ae9-883b48042e6d",,,TRUE,FALSE,"Stylosanthes guianensis","Stylosanthes guianensis var. gracilis (Kunth) Vogel","Stylosanthes guianensis var. canescens","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA",,"https://images.cria.org.br/viewer/CEN00040642","BR","425","425",,,"WGS84",,,,"M.B. Ferreira & Sousa Costa","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"CEN",,"Costa, N.M.S.","3051","1999","Costa, N.M.S.","1999",,"Costa",,"brazil","sao paulo","duartina","rodovia marilia, canteiro central da rodovia, em frente da entrada para a fazenda lima","rodovia marilia","locality","brazil_sao paulo_duartina","brazil_sao paulo_duartina",-22.39289652,-49.41319133,"county","brazil_sao paulo_duartina","Brazil","São Paulo","Duartina",,"ibge","check_local.2municip.","Stylosanthes pubescens","(Pilger) Gissi","variety|name_w_authors","Fabaceae","Stylosanthes pubescens","(Pilger) Gissi","species","replaced synonym","bfo-635539","Stylosanthes pubescens","(Pilger) Gissi","Stylosanthes pubescens (Pilger) Gissi","Stylosanthes","Fabaceae",172198,"TRUE","-22.32528",-49.32028,"coord_original","miliseconds","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL RIO BATALHA","low","Stylosanthes pubescens"
"gbif","5.38070000310942e-315",,"2023-03-09 11:24:40",,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/2/118106","118106","971","Bertoncini, AP; Bertoncini, MP",,,,,"PRESENT",,,,,,"1999-01-19","1999","1","19",,,,,,,"BR","São Paulo",,"Avaí","Floresta Estacional Semidecidual, Submontana perturbada.",,,,"-22.25","-49.35",,,,,,,,,,,,"Singer, RB",,"1999-02-01",,,"Habenaria josephensis Barb.Rodr.",,,,,,,"Plantae","Tracheophyta","Liliopsida","Asparagales",,"Orchidaceae",,,,"Habenaria","Habenaria",,,"josephensis",,,"species",,"ACCEPTED",,"7741a517-ab3d-4b85-ae58-56322e44c8ce",,,TRUE,FALSE,"Habenaria josephensis","Habenaria josephensis Barb.Rodr.","Habenaria josephensis","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/UEC034321","Brazil",,,,,"WGS84",,,,"Barb.Rodr.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UEC",,"Bertoncini, A.P.","971","1999","Singer, R.B.","1999","Bertoncini, M.P.","Bertoncini",,"brazil","sao paulo","avai","floresta estacional semidecidual",,"locality","brazil_sao paulo_avai","brazil_sao paulo_avai",-22.18649564,-49.31602143,"county","brazil_sao paulo_avai","Brazil","São Paulo","Avaí",,"ibge","check_local.2municip.","Habenaria josephensis","Barb.Rodr.","name_w_authors","Orchidaceae","Habenaria josephensis","Barb.Rodr.","species","name accepted","bfo-11679",,,"Habenaria josephensis Barb.Rodr.","Habenaria","Orchidaceae",90760,"TRUE","-22.25",-49.35,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL RIO BATALHA","low","Habenaria josephensis"
"gbif","5.38070039836194e-315",,"2023-03-09 11:42:30",,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/2/118193","118193","881","Bertoncini, AP; Bertoncini, MP",,,,,"PRESENT",,,,,,"1998-09-11","1998","9","11",,,,,,,"BR","São Paulo",,"Avaí","Aldeia Guarani",,,,"-22.166667","-49.316667",,,,,,,,,,,,"Bertoncini, AP",,"1998-09-01",,,"Petrea volubilis Vell., 1829",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Lamiales",,"Verbenaceae",,,,"Petrea","Petrea",,,"volubilis",,,"species",,"DOUBTFUL",,"7741a517-ab3d-4b85-ae58-56322e44c8ce",,,TRUE,FALSE,"Petrea volubilis","Petrea volubilis Vell., 1829","Petrea volubilis","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brazil",,,,,"WGS84",,,,"Vell.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UEC",,"Bertoncini, A.P.","881","1998","Bertoncini, A.P.","1998","Bertoncini, M.P.","Bertoncini",,"brazil","sao paulo","avai","aldeia guarani",,"locality","brazil_sao paulo_avai","brazil_sao paulo_avai",-22.18649564,-49.31602143,"county","brazil_sao paulo_avai","Brazil","São Paulo","Avaí",,"ibge","check_local.2municip.","Petrea volubilis","L.","indet","Verbenaceae","Petrea volubilis","L.","species","name accepted","bfo-15184",,,"Petrea volubilis L.","Petrea","Verbenaceae",90837,"TRUE","-22.166667",-49.316667,"coord_original","minutes","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL RIO BATALHA","low","Petrea volubilis"
"gbif","1.4131939295444e-314",,"2024-04-19 08:59:28",,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/1/308495","308495","349","Assis, PF; et al.",,,,,"PRESENT",,,,,,"1997-01-17","1997","1","17",,,,,,,"BR","São Paulo",,"Agudos","Fazenda Santa Rita",,,,,,,,,,,,,,,,,"Sano, PT; Santos, MF",,"2007-01-01",,,"Diospyros inconstans Jacq.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Ericales",,"Ebenaceae",,,,"Diospyros","Diospyros",,,"inconstans",,,"species",,"ACCEPTED",,"17efa320-7312-4b55-bf0a-a4cfc4613169",,,FALSE,FALSE,"Diospyros inconstans","Diospyros inconstans Jacq.","Diospyros inconstans","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC",,"Brasil",,,,,"WGS84",,,,"Jacq.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP","code not found","Assis, P.F.","349","1997","Sano, P.T.","2007",,"Assis","Santos, M.F.","brazil","sao paulo","agudos","fazenda santa rita",,"locality","brazil_sao paulo_agudos_fazenda santa rita","brazil_sao paulo_agudos_fazenda santa rita",-22.4865,-49.058617,"locality","brazil_sao paulo_agudos","Brazil","São Paulo","Agudos",,"ibge","ok_same_resolution","Diospyros inconstans","Jacq.","name_w_authors","Ebenaceae","Diospyros inconstans","Jacq.","species","name accepted","bfo-7437",,,"Diospyros inconstans Jacq.","Diospyros","Ebenaceae",529128,"TRUE","-22.4865",-49.058617,"coord_gazet","seconds","ok_locality_gazet",,0,"ok_dist","full_name_match","Low","coord_gazet","ÁREA DE PROTEÇÃO AMBIENTAL RIO BATALHA","low","Diospyros inconstans"
"gbif","5.38060761283365e-315",,"2023-03-09 11:33:45",,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/2/92952","92952","506","Camargo, PFA; Christianini, SR",,,,,"PRESENT",,,,,,"1997-11-25","1997","11","25",,,,,,,"BR","São Paulo",,"Agudos","Fazenda Santa Rita, Borda da mata - topo.",,,,,,,,,,,,,,,,,"Sartori, A",,"1997-12-01",,,"Machaerium scleroxylon Tul.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Fabales",,"Fabaceae",,,,"Machaerium","Machaerium",,,"scleroxylon",,,"species",,"ACCEPTED",,"7741a517-ab3d-4b85-ae58-56322e44c8ce",,,FALSE,FALSE,"Machaerium scleroxylon","Machaerium scleroxylon Tul.","Machaerium scleroxylon","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC","https://images.cria.org.br/viewer/UEC170530","Brazil",,,,,"WGS84",,,,"Tul.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UEC",,"Camargo, P.F.A.","506","1997","Sartori, A.","1997","Christianini, S.R.","Camargo",,"brazil","sao paulo","agudos","fazenda santa rita",,"locality","brazil_sao paulo_agudos_fazenda santa rita","brazil_sao paulo_agudos_fazenda santa rita",-22.4865,-49.058617,"locality","brazil_sao paulo_agudos","Brazil","São Paulo","Agudos",,"ibge","ok_same_resolution","Machaerium scleroxylon","Tul.","name_w_authors","Fabaceae","Machaerium scleroxylon","Tul.","species","name accepted","bfo-29780",,,"Machaerium scleroxylon Tul.","Machaerium","Fabaceae",81893,"TRUE","-22.4865",-49.058617,"coord_gazet","seconds","ok_locality_gazet",,0,"ok_dist","full_name_match","Low","coord_gazet","ÁREA DE PROTEÇÃO AMBIENTAL RIO BATALHA","low","Machaerium scleroxylon"
"gbif","5.99560525720772e-315",,"2024-02-08 09:42:32",,,"https://specieslink.net/col/16",,"UNESP-FCA","BOTU",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/16/1406","1406","362","Assis-Camargo, P.F.Christianini, S.R.; Hernádez, V.A.N.",,,,,"PRESENT",,,,,,"1997-01-17","1997","1","17",,,,,,,"BR","São Paulo",,"Agudos","Fazenda Santa Rita",,,,,,,,,,,,,,,,,"Assis-Camargo, P.F.",,"1997-01-20",,,"Myracrodruon urundeuva Allemão",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Sapindales",,"Anacardiaceae",,,,"Myracrodruon","Myracrodruon",,,"urundeuva",,,"species",,"ACCEPTED",,"92e7a11c-2765-4eee-9341-2a89083e6132",,,FALSE,FALSE,"Myracrodruon urundeuva","Myracrodruon urundeuva Allemão","Myracrodruon urundeuva","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","DD","https://images.cria.org.br/viewer/BOTU001406","Brasil",,,,,"WGS84",,,,"Allemão","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"BOTU","code not found","Assis-Camargo, P.F.C.R.","362","1997","Assis-Camargo, P.F.","1997","Hernadez, V.A.N.","Assis-Camargo",,"brazil","sao paulo","agudos","fazenda santa rita",,"locality","brazil_sao paulo_agudos_fazenda santa rita","brazil_sao paulo_agudos_fazenda santa rita",-22.4865,-49.058617,"locality","brazil_sao paulo_agudos","Brazil","São Paulo","Agudos",,"ibge","ok_same_resolution","Astronium urundeuva","(M.Allemão) Engl.","name_w_authors","Anacardiaceae","Astronium urundeuva","(M.Allemão) Engl.","species","author misspelled|replaced synonym","bfo-115185","Astronium urundeuva","(M.Allemão) Engl.","Astronium urundeuva (M.Allemão) Engl.","Astronium","Anacardiaceae",194118,"TRUE","-22.4865",-49.058617,"coord_gazet","seconds","ok_locality_gazet",,0,"ok_dist","full_name_match","Low","coord_gazet","ÁREA DE PROTEÇÃO AMBIENTAL RIO BATALHA","low","Astronium urundeuva"
"gbif","6.29968350235726e-315",,"2024-11-25 11:35:57",,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/2/108601","108601","209","Assis, PF; Miranda, LC",,,,,"PRESENT",,,,,,"1996-07-16","1996","7","16",,,,,,,"BR","São Paulo",,"Agudos","Fazenda Santa Rita",,,,,,,,,,,,,,,,,"Chiarini, FE",,"2003-01-01",,,"Solanum torvum Sw.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Solanales",,"Solanaceae",,,,"Solanum","Solanum",,,"torvum",,,"species",,"ACCEPTED",,"7741a517-ab3d-4b85-ae58-56322e44c8ce",,,FALSE,FALSE,"Solanum torvum","Solanum torvum Sw.","Solanum torvum","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/UEC078635","Brazil",,,,,"WGS84",,,,"Sw.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UEC",,"Assis, P.F.","209","1996","Chiarini, F.E.","2003","Miranda, L.C.","Assis",,"brazil","sao paulo","agudos","fazenda santa rita",,"locality","brazil_sao paulo_agudos_fazenda santa rita","brazil_sao paulo_agudos_fazenda santa rita",-22.4865,-49.058617,"locality","brazil_sao paulo_agudos","Brazil","São Paulo","Agudos",,"ibge","ok_same_resolution","Solanum torvum","Sw.","name_w_authors","Solanaceae","Solanum torvum","Sw.","species","name accepted","bfo-14877",,,"Solanum torvum Sw.","Solanum","Solanaceae",229674,"TRUE","-22.4865",-49.058617,"coord_gazet","seconds","ok_locality_gazet",,0,"ok_dist","full_name_match","Low","coord_gazet","ÁREA DE PROTEÇÃO AMBIENTAL RIO BATALHA","low","Solanum torvum"
"gbif","1.21188603877633e-314",,"2021-12-09 11:12:06",,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/1/308540","308540","340","Assis, PF; Christianini, SR; Cavassan, O",,,,,"PRESENT",,,,,,"1996-10-18","1996","10","18",,,,,,,"BR","São Paulo",,"Agudos","Fazenda Santa Rita.",,,,,,,,,,,,,,,,,"Christianini, SR",,"1997-03-31",,,"Mollinedia widgrenii A.DC.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Laurales",,"Monimiaceae",,,,"Mollinedia","Mollinedia",,,"widgrenii",,,"species",,"ACCEPTED",,"17efa320-7312-4b55-bf0a-a4cfc4613169",,,FALSE,FALSE,"Mollinedia widgrenii","Mollinedia widgrenii A.DC.","Mollinedia widgrenii","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC",,"Brasil",,,,,"WGS84",,,,"A.DC.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP","code not found","Assis, P.F.","340","1996","Christianini, S.R.","1997","Christianini, S.R.; Cavassan, O.","Assis",,"brazil","sao paulo","agudos","fazenda santa rita",,"locality","brazil_sao paulo_agudos_fazenda santa rita","brazil_sao paulo_agudos_fazenda santa rita",-22.4865,-49.058617,"locality","brazil_sao paulo_agudos","Brazil","São Paulo","Agudos",,"ibge","ok_same_resolution","Mollinedia widgrenii","A.DC.","name_w_authors","Monimiaceae","Mollinedia widgrenii","A.DC.","species","name accepted","bfo-10106",,,"Mollinedia widgrenii A.DC.","Mollinedia","Monimiaceae",461750,"TRUE","-22.4865",-49.058617,"coord_gazet","seconds","ok_locality_gazet",,0,"ok_dist","full_name_match","Low","coord_gazet","ÁREA DE PROTEÇÃO AMBIENTAL RIO BATALHA","low","Mollinedia widgrenii"
